 348256.300000 8.008345 1
 353611.140000 8.002194 1
 385544.960000 8.002359 1
 454035.020000 8.004479 1
 576401.090000 8.015316 1
 635402.630000 8.000624 1
 654093.510000 8.013001 1
 647829.350000 8.012850 1
 797446.700000 8.003071 1
 799223.180000 8.008818 1
 899158.350000 8.009015 1
 913745.900000 8.007177 1
 1107480.830000 8.006351 1
 1346715.910000 8.007508 1
 1579949.380000 8.007577 1
 1689659.230000 8.005271 1
 2259969.920000 8.002826 1
 2746201.610000 8.004743 1
 2901259.300000 8.011242 1
 3021083.140000 8.017580 1
 3316172.110000 8.011856 1
 3237489.830000 8.000932 1
 21743.960000 8.016338 1
 66015.430000 8.008625 1
 83925.180000 8.021044 1
 105590.510000 8.002240 1
 173012.270000 8.012605 1
 176022.820000 8.012395 1
 186596.450000 8.013536 1
 214921.710000 8.009343 1
 296999.710000 8.012774 1
 582976.170000 8.005727 1
 720082.240000 8.004706 1
 766021.150000 8.004360 1
 822293.140000 8.003816 1
 1032665.570000 8.001852 1
 1022887.660000 8.005275 1
 1101749.240000 8.001476 1
 1130323.620000 8.006608 1
 1307966.130000 8.001550 1
 1322405.720000 8.005942 1
 1279537.750000 8.001586 1
 1451078.280000 8.000276 1
 2285388.560000 8.010564 1
 2417994.430000 8.003157 1
 2960460.720000 8.005533 1
 6419518.150000 8.011596 1
 1508.040000 8.014889 1
 30180.280000 8.009823 1
 121655.240000 8.014040 1
 135030.030000 8.000939 1
 144689.960000 8.003120 1
 187586.590000 8.000322 1
 241295.650000 8.000827 1
 221915.760000 8.024872 1
 241043.830000 8.007230 1
 260010.390000 8.011681 1
 272732.870000 8.000235 1
 272471.470000 8.004314 1
 309178.920000 8.021742 1
 300880.940000 8.020384 1
 375253.140000 8.000008 1
 533466.720000 8.003922 1
 623829.090000 8.000129 1
 745358.040000 8.000986 1
 913243.680000 8.000275 1
 1236963.230000 8.009705 1
 1353566.580000 8.025993 1
 1813149.280000 8.000384 1
 2127778.560000 8.009756 1
 2758857.040000 8.000917 1
 3246185.150000 8.009341 1
 65626.560000 8.000509 1
 104119.310000 8.014510 1
 117217.520000 8.013778 1
 133406.400000 8.004764 1
 142156.050000 8.002803 1
 194068.660000 8.007709 1
 225568.330000 8.004931 1
 232135.990000 8.008617 1
 248115.690000 8.014201 1
 300408.620000 8.001099 1
 384859.970000 8.004830 1
 404994.100000 8.016293 1
 434147.850000 8.008020 1
 603640.330000 8.012835 1
 636950.030000 8.006261 1
 665337.630000 8.004012 1
 733305.910000 8.003132 1
 897042.190000 8.002800 1
 945651.150000 8.000734 1
 1588186.160000 8.003675 1
 1651632.510000 8.007188 1
 1890613.060000 8.004970 1
 1797936.200000 8.015596 1
 2539267.330000 8.002044 1
 3229655.420000 8.000952 1
 32403.480000 8.000144 1
 58271.590000 8.003257 1
 74217.590000 8.008324 1
 165104.820000 8.009503 1
 184727.790000 8.000987 1
 213367.540000 8.012564 1
 212451.100000 8.006077 1
 236168.830000 8.000559 1
 329936.920000 8.016058 1
 366283.610000 8.008025 1
 438387.540000 8.001284 1
 498436.040000 8.004309 1
 569765.920000 8.016256 1
 653347.090000 8.010268 1
 701635.530000 8.010971 1
 725979.470000 8.006013 1
 895424.650000 8.007882 1
 927784.170000 8.001944 1
 960407.910000 8.000781 1
 1144116.140000 8.029023 1
 1214133.020000 8.001428 1
 1209040.180000 8.006626 1
 1443149.890000 8.014351 1
 1995761.610000 8.000153 1
 2158034.920000 8.002168 1
